11/3/2016
11:16:39 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
5.240000	0.853149	0.853149
5.242000	0.852517	0.852517
5.244000	0.854730	0.854730
5.246000	0.855678	0.855678
5.248000	0.854730	0.854730
5.250000	0.852201	0.852201
5.252000	0.852833	0.852833
5.254000	0.853465	0.853465
5.256000	0.853782	0.853782
5.258000	0.854414	0.854414
5.260000	0.854414	0.854414
5.262000	0.851569	0.851569
5.264000	0.852517	0.852517
5.266000	0.853782	0.853782
5.268000	0.852833	0.852833
5.270000	0.853465	0.853465
5.272000	0.852201	0.852201
5.274000	0.853149	0.853149
5.276000	0.853465	0.853465
5.278000	0.853149	0.853149
5.280000	0.853782	0.853782
5.282000	0.853782	0.853782
5.284000	0.853782	0.853782
5.286000	0.854098	0.854098
5.288000	0.853465	0.853465
5.290000	0.854730	0.854730
5.292000	0.853465	0.853465
5.294000	0.852517	0.852517
5.296000	0.854414	0.854414
5.298000	0.854098	0.854098
5.300000	0.854414	0.854414
5.302000	0.853465	0.853465
5.304000	0.853465	0.853465
5.306000	0.851569	0.851569
5.308000	0.854730	0.854730
5.310000	0.853149	0.853149
5.312000	0.854730	0.854730
5.314000	0.853465	0.853465
5.316000	0.854098	0.854098
5.318000	0.851885	0.851885
5.320000	0.854414	0.854414
5.322000	0.851885	0.851885
5.324000	0.854098	0.854098
5.326000	0.850621	0.850621
5.328000	0.852833	0.852833
5.330000	0.853782	0.853782
5.332000	0.852517	0.852517
5.334000	0.852517	0.852517
5.336000	0.852201	0.852201
5.338000	0.852201	0.852201
5.340000	0.855362	0.855362
5.342000	0.854098	0.854098
5.344000	0.854098	0.854098
5.346000	0.852201	0.852201
5.348000	0.851885	0.851885
5.350000	0.850305	0.850305
5.352000	0.853149	0.853149
5.354000	0.854098	0.854098
5.356000	0.852201	0.852201
5.358000	0.853465	0.853465
5.360000	0.852833	0.852833
5.362000	0.852833	0.852833
5.364000	0.853149	0.853149
5.366000	0.853465	0.853465
5.368000	0.852201	0.852201
5.370000	0.852517	0.852517
5.372000	0.853782	0.853782
5.374000	0.851569	0.851569
5.376000	0.855046	0.855046
5.378000	0.851569	0.851569
5.380000	0.852201	0.852201
5.382000	0.854730	0.854730
5.384000	0.853149	0.853149
5.386000	0.852201	0.852201
5.388000	0.852201	0.852201
5.390000	0.852201	0.852201
5.392000	0.851569	0.851569
5.394000	0.852201	0.852201
5.396000	0.853782	0.853782
5.398000	0.853782	0.853782
5.400000	0.854098	0.854098
5.402000	0.852201	0.852201
5.404000	0.853782	0.853782
5.406000	0.853465	0.853465
5.408000	0.854414	0.854414
5.410000	0.853782	0.853782
5.412000	0.852201	0.852201
5.414000	0.851569	0.851569
5.416000	0.854098	0.854098
5.418000	0.853465	0.853465
5.420000	0.854098	0.854098
5.422000	0.854414	0.854414
5.424000	0.853149	0.853149
5.426000	0.854098	0.854098
5.428000	0.853149	0.853149
5.430000	0.853149	0.853149
5.432000	0.854730	0.854730
5.434000	0.852517	0.852517
5.436000	0.853465	0.853465
5.438000	0.853782	0.853782
5.440000	0.853465	0.853465
5.442000	0.853149	0.853149
5.444000	0.854414	0.854414
5.446000	0.852201	0.852201
5.448000	0.852201	0.852201
5.450000	0.853782	0.853782
5.452000	0.855362	0.855362
5.454000	0.854098	0.854098
5.456000	0.852517	0.852517
5.458000	0.853465	0.853465
5.460000	0.853782	0.853782
5.462000	0.852517	0.852517
5.464000	0.853465	0.853465
5.466000	0.852833	0.852833
5.468000	0.854098	0.854098
5.470000	0.852517	0.852517
5.472000	0.853149	0.853149
5.474000	0.853149	0.853149
5.476000	0.852201	0.852201
5.478000	0.853465	0.853465
5.480000	0.852833	0.852833
5.482000	0.852833	0.852833
5.484000	0.851569	0.851569
5.486000	0.852833	0.852833
5.488000	0.853782	0.853782
5.490000	0.853149	0.853149
5.492000	0.853782	0.853782
5.494000	0.851885	0.851885
5.496000	0.852833	0.852833
5.498000	0.853465	0.853465
5.500000	0.854730	0.854730
5.502000	0.851569	0.851569
5.504000	0.854098	0.854098
5.506000	0.853465	0.853465
5.508000	0.853149	0.853149
5.510000	0.853465	0.853465
5.512000	0.853782	0.853782
5.514000	0.855362	0.855362
5.516000	0.853782	0.853782
5.518000	0.853149	0.853149
5.520000	0.853465	0.853465
5.522000	0.852201	0.852201
5.524000	0.853149	0.853149
5.526000	0.852833	0.852833
5.528000	0.853782	0.853782
5.530000	0.852201	0.852201
5.532000	0.852201	0.852201
5.534000	0.853465	0.853465
5.536000	0.852201	0.852201
5.538000	0.852833	0.852833
5.540000	0.853782	0.853782
5.542000	0.853782	0.853782
5.544000	0.854098	0.854098
5.546000	0.852833	0.852833
5.548000	0.852833	0.852833
5.550000	0.853465	0.853465
5.552000	0.852517	0.852517
5.554000	0.853465	0.853465
5.556000	0.853465	0.853465
5.558000	0.854098	0.854098
5.560000	0.852833	0.852833
5.562000	0.851569	0.851569
5.564000	0.854098	0.854098
5.566000	0.853465	0.853465
5.568000	0.853149	0.853149
5.570000	0.853782	0.853782
5.572000	0.852517	0.852517
5.574000	0.853149	0.853149
5.576000	0.854414	0.854414
5.578000	0.853782	0.853782
5.580000	0.854414	0.854414
5.582000	0.854414	0.854414
5.584000	0.852201	0.852201
5.586000	0.852833	0.852833
5.588000	0.852833	0.852833
5.590000	0.853149	0.853149
5.592000	0.854098	0.854098
5.594000	0.852201	0.852201
5.596000	0.852517	0.852517
5.598000	0.851885	0.851885
5.600000	0.853149	0.853149
5.602000	0.853149	0.853149
5.604000	0.854098	0.854098
5.606000	0.853465	0.853465
5.608000	0.852833	0.852833
5.610000	0.852833	0.852833
5.612000	0.855362	0.855362
5.614000	0.854414	0.854414
5.616000	0.855362	0.855362
5.618000	0.853782	0.853782
5.620000	0.852833	0.852833
5.622000	0.853465	0.853465
5.624000	0.852517	0.852517
5.626000	0.855046	0.855046
5.628000	0.852833	0.852833
5.630000	0.853149	0.853149
5.632000	0.853465	0.853465
5.634000	0.854098	0.854098
5.636000	0.853465	0.853465
5.638000	0.854730	0.854730
5.640000	0.850621	0.850621
5.642000	0.854098	0.854098
5.644000	0.854098	0.854098
5.646000	0.854414	0.854414
5.648000	0.851569	0.851569
5.650000	0.853149	0.853149
5.652000	0.853782	0.853782
5.654000	0.853149	0.853149
5.656000	0.853149	0.853149
5.658000	0.853149	0.853149
5.660000	0.852833	0.852833
5.662000	0.851569	0.851569
5.664000	0.852833	0.852833
5.666000	0.854098	0.854098
5.668000	0.852833	0.852833
5.670000	0.853465	0.853465
5.672000	0.851569	0.851569
5.674000	0.852833	0.852833
5.676000	0.852201	0.852201
5.678000	0.851569	0.851569
5.680000	0.853782	0.853782
5.682000	0.851569	0.851569
5.684000	0.853149	0.853149
5.686000	0.853782	0.853782
5.688000	0.854098	0.854098
5.690000	0.853782	0.853782
5.692000	0.853149	0.853149
5.694000	0.851569	0.851569
5.696000	0.851885	0.851885
5.698000	0.852517	0.852517
5.700000	0.851885	0.851885
5.702000	0.851569	0.851569
5.704000	0.853465	0.853465
5.706000	0.851885	0.851885
5.708000	0.852833	0.852833
5.710000	0.854414	0.854414
5.712000	0.853465	0.853465
5.714000	0.852833	0.852833
5.716000	0.851885	0.851885
5.718000	0.853782	0.853782
5.720000	0.852517	0.852517
5.722000	0.854730	0.854730
5.724000	0.853149	0.853149
5.726000	0.851885	0.851885
5.728000	0.852517	0.852517
5.730000	0.854098	0.854098
5.732000	0.855046	0.855046
5.734000	0.852833	0.852833
5.736000	0.853465	0.853465
5.738000	0.853149	0.853149
5.740000	0.852833	0.852833
5.742000	0.854098	0.854098
5.744000	0.853465	0.853465
5.746000	0.854098	0.854098
5.748000	0.854730	0.854730
5.750000	0.853465	0.853465
5.752000	0.854730	0.854730
5.754000	0.852833	0.852833
5.756000	0.853149	0.853149
5.758000	0.852201	0.852201
5.760000	0.853465	0.853465
5.762000	0.851885	0.851885
5.764000	0.853465	0.853465
5.766000	0.852201	0.852201
5.768000	0.853782	0.853782
5.770000	0.852201	0.852201
5.772000	0.853782	0.853782
5.774000	0.854730	0.854730
5.776000	0.852517	0.852517
5.778000	0.854730	0.854730
5.780000	0.854098	0.854098
5.782000	0.854098	0.854098
5.784000	0.853149	0.853149
5.786000	0.853782	0.853782
5.788000	0.853465	0.853465
5.790000	0.854098	0.854098
5.792000	0.854730	0.854730
5.794000	0.851885	0.851885
5.796000	0.854098	0.854098
5.798000	0.853782	0.853782
5.800000	0.852833	0.852833
5.802000	0.854414	0.854414
5.804000	0.854414	0.854414
5.806000	0.852517	0.852517
5.808000	0.852517	0.852517
5.810000	0.853149	0.853149
5.812000	0.854098	0.854098
5.814000	0.853465	0.853465
5.816000	0.854414	0.854414
5.818000	0.851569	0.851569
5.820000	0.852517	0.852517
5.822000	0.852517	0.852517
5.824000	0.852201	0.852201
5.826000	0.852201	0.852201
5.828000	0.854414	0.854414
5.830000	0.854098	0.854098
5.832000	0.852517	0.852517
5.834000	0.851885	0.851885
5.836000	0.853782	0.853782
5.838000	0.853782	0.853782
5.840000	0.852201	0.852201
5.842000	0.852201	0.852201
5.844000	0.851885	0.851885
5.846000	0.853465	0.853465
5.848000	0.853782	0.853782
5.850000	0.851569	0.851569
5.852000	0.854098	0.854098
5.854000	0.852833	0.852833
5.856000	0.852833	0.852833
5.858000	0.851885	0.851885
5.860000	0.852517	0.852517
5.862000	0.852833	0.852833
5.864000	0.850937	0.850937
5.866000	0.851569	0.851569
5.868000	0.853149	0.853149
5.870000	0.853465	0.853465
5.872000	0.852833	0.852833
5.874000	0.852833	0.852833
5.876000	0.852517	0.852517
5.878000	0.852201	0.852201
5.880000	0.853782	0.853782
5.882000	0.852833	0.852833
5.884000	0.850937	0.850937
5.886000	0.852833	0.852833
5.888000	0.852833	0.852833
5.890000	0.852833	0.852833
5.892000	0.852833	0.852833
5.894000	0.852201	0.852201
5.896000	0.853782	0.853782
5.898000	0.852517	0.852517
5.900000	0.855046	0.855046
5.902000	0.853149	0.853149
5.904000	0.853782	0.853782
5.906000	0.853465	0.853465
5.908000	0.852201	0.852201
5.910000	0.852833	0.852833
5.912000	0.852833	0.852833
5.914000	0.853782	0.853782
5.916000	0.852517	0.852517
5.918000	0.852201	0.852201
5.920000	0.853149	0.853149
5.922000	0.852833	0.852833
5.924000	0.853465	0.853465
5.926000	0.851253	0.851253
5.928000	0.852201	0.852201
5.930000	0.854098	0.854098
5.932000	0.853465	0.853465
5.934000	0.851885	0.851885
5.936000	0.853149	0.853149
5.938000	0.854414	0.854414
5.940000	0.854414	0.854414
5.942000	0.853465	0.853465
5.944000	0.853782	0.853782
5.946000	0.851885	0.851885
5.948000	0.854098	0.854098
5.950000	0.853149	0.853149
5.952000	0.853465	0.853465
5.954000	0.852517	0.852517
5.956000	0.853465	0.853465
5.958000	0.853465	0.853465
5.960000	0.852201	0.852201
5.962000	0.852833	0.852833
5.964000	0.853465	0.853465
5.966000	0.853782	0.853782
5.968000	0.852517	0.852517
5.970000	0.853465	0.853465
5.972000	0.852833	0.852833
5.974000	0.853465	0.853465
5.976000	0.852833	0.852833
5.978000	0.853149	0.853149
5.980000	0.852833	0.852833
5.982000	0.852833	0.852833
5.984000	0.852833	0.852833
5.986000	0.854098	0.854098
5.988000	0.853465	0.853465
5.990000	0.852833	0.852833
5.992000	0.850937	0.850937
5.994000	0.851885	0.851885
5.996000	0.852201	0.852201
5.998000	0.852517	0.852517
6.000000	0.855046	0.855046
6.002000	0.854098	0.854098
6.004000	0.853782	0.853782
6.006000	0.851885	0.851885
6.008000	0.854098	0.854098
6.010000	0.852201	0.852201
6.012000	0.852833	0.852833
6.014000	0.852201	0.852201
6.016000	0.853782	0.853782
6.018000	0.853465	0.853465
6.020000	0.853465	0.853465
6.022000	0.852833	0.852833
6.024000	0.852201	0.852201
6.026000	0.852517	0.852517
6.028000	0.852833	0.852833
6.030000	0.854414	0.854414
6.032000	0.853465	0.853465
6.034000	0.853149	0.853149
6.036000	0.852517	0.852517
6.038000	0.853465	0.853465
6.040000	0.853465	0.853465
6.042000	0.852201	0.852201
6.044000	0.851885	0.851885
6.046000	0.853465	0.853465
6.048000	0.853782	0.853782
6.050000	0.854098	0.854098
6.052000	0.851569	0.851569
6.054000	0.853149	0.853149
6.056000	0.852517	0.852517
6.058000	0.853465	0.853465
6.060000	0.854730	0.854730
6.062000	0.852201	0.852201
6.064000	0.853149	0.853149
6.066000	0.852833	0.852833
6.068000	0.852201	0.852201
6.070000	0.852517	0.852517
6.072000	0.852201	0.852201
6.074000	0.852517	0.852517
6.076000	0.852517	0.852517
6.078000	0.852517	0.852517
6.080000	0.852833	0.852833
6.082000	0.853465	0.853465
6.084000	0.853465	0.853465
6.086000	0.853465	0.853465
6.088000	0.854098	0.854098
6.090000	0.853782	0.853782
6.092000	0.853149	0.853149
6.094000	0.853465	0.853465
6.096000	0.853149	0.853149
6.098000	0.853465	0.853465
6.100000	0.851885	0.851885
6.102000	0.853465	0.853465
6.104000	0.854098	0.854098
6.106000	0.854098	0.854098
6.108000	0.852833	0.852833
6.110000	0.852517	0.852517
6.112000	0.853782	0.853782
6.114000	0.852517	0.852517
6.116000	0.852201	0.852201
6.118000	0.853782	0.853782
6.120000	0.852833	0.852833
6.122000	0.852517	0.852517
6.124000	0.853782	0.853782
6.126000	0.852517	0.852517
6.128000	0.853465	0.853465
6.130000	0.854098	0.854098
6.132000	0.852517	0.852517
6.134000	0.853782	0.853782
6.136000	0.853465	0.853465
6.138000	0.853465	0.853465
6.140000	0.853149	0.853149
6.142000	0.853782	0.853782
6.144000	0.853782	0.853782
6.146000	0.855678	0.855678
6.148000	0.853782	0.853782
6.150000	0.853465	0.853465
6.152000	0.853465	0.853465
6.154000	0.852833	0.852833
6.156000	0.853465	0.853465
6.158000	0.853782	0.853782
6.160000	0.852833	0.852833
6.162000	0.854730	0.854730
6.164000	0.852833	0.852833
6.166000	0.853465	0.853465
6.168000	0.853782	0.853782
6.170000	0.854414	0.854414
6.172000	0.852201	0.852201
6.174000	0.851885	0.851885
6.176000	0.852517	0.852517
6.178000	0.852833	0.852833
6.180000	0.852517	0.852517
6.182000	0.851253	0.851253
6.184000	0.852833	0.852833
6.186000	0.852201	0.852201
6.188000	0.853465	0.853465
6.190000	0.852833	0.852833
6.192000	0.853149	0.853149
6.194000	0.853465	0.853465
6.196000	0.853465	0.853465
6.198000	0.852201	0.852201
6.200000	0.853782	0.853782
6.202000	0.852833	0.852833
6.204000	0.853782	0.853782
6.206000	0.853465	0.853465
6.208000	0.853149	0.853149
6.210000	0.852833	0.852833
6.212000	0.854098	0.854098
6.214000	0.854414	0.854414
6.216000	0.853465	0.853465
6.218000	0.852833	0.852833
6.220000	0.854098	0.854098
6.222000	0.851569	0.851569
6.224000	0.854414	0.854414
6.226000	0.852201	0.852201
6.228000	0.853782	0.853782
6.230000	0.853149	0.853149
6.232000	0.854414	0.854414
6.234000	0.854098	0.854098
6.236000	0.853149	0.853149
6.238000	0.853465	0.853465
6.240000	0.852201	0.852201
6.242000	0.853149	0.853149
6.244000	0.854730	0.854730
6.246000	0.854414	0.854414
6.248000	0.852201	0.852201
6.250000	0.853782	0.853782
6.252000	0.854098	0.854098
6.254000	0.852517	0.852517
6.256000	0.853782	0.853782
6.258000	0.853465	0.853465
6.260000	0.854098	0.854098
6.262000	0.853782	0.853782
6.264000	0.852833	0.852833
6.266000	0.853465	0.853465
6.268000	0.854098	0.854098
6.270000	0.854414	0.854414
6.272000	0.852201	0.852201
6.274000	0.854098	0.854098
6.276000	0.853465	0.853465
6.278000	0.852517	0.852517
6.280000	0.852517	0.852517
6.282000	0.852517	0.852517
6.284000	0.852833	0.852833
6.286000	0.852201	0.852201
6.288000	0.853782	0.853782
6.290000	0.853782	0.853782
6.292000	0.854098	0.854098
6.294000	0.853149	0.853149
6.296000	0.853149	0.853149
6.298000	0.852201	0.852201
6.300000	0.852201	0.852201
6.302000	0.854098	0.854098
6.304000	0.853149	0.853149
6.306000	0.853149	0.853149
6.308000	0.853782	0.853782
6.310000	0.854098	0.854098
6.312000	0.852201	0.852201
6.314000	0.853465	0.853465
6.316000	0.851885	0.851885
6.318000	0.852201	0.852201
6.320000	0.851253	0.851253
6.322000	0.853465	0.853465
6.324000	0.853465	0.853465
6.326000	0.852833	0.852833
6.328000	0.852201	0.852201
6.330000	0.854098	0.854098
6.332000	0.853149	0.853149
6.334000	0.852201	0.852201
6.336000	0.852201	0.852201
6.338000	0.853465	0.853465
6.340000	0.853465	0.853465
6.342000	0.854098	0.854098
6.344000	0.853149	0.853149
6.346000	0.853465	0.853465
6.348000	0.854730	0.854730
6.350000	0.854730	0.854730
6.352000	0.853782	0.853782
6.354000	0.853465	0.853465
6.356000	0.852833	0.852833
6.358000	0.854098	0.854098
6.360000	0.851885	0.851885
6.362000	0.852833	0.852833
6.364000	0.854414	0.854414
6.366000	0.853149	0.853149
6.368000	0.853149	0.853149
6.370000	0.853465	0.853465
6.372000	0.853465	0.853465
6.374000	0.852833	0.852833
6.376000	0.854414	0.854414
6.378000	0.853782	0.853782
6.380000	0.853465	0.853465
6.382000	0.852833	0.852833
6.384000	0.854098	0.854098
6.386000	0.853465	0.853465
6.388000	0.853465	0.853465
6.390000	0.852833	0.852833
6.392000	0.852517	0.852517
6.394000	0.854098	0.854098
6.396000	0.853465	0.853465
6.398000	0.852833	0.852833
6.400000	0.853465	0.853465
6.402000	0.853782	0.853782
6.404000	0.852517	0.852517
6.406000	0.854730	0.854730
6.408000	0.853782	0.853782
6.410000	0.854414	0.854414
6.412000	0.852833	0.852833
6.414000	0.853149	0.853149
6.416000	0.853782	0.853782
6.418000	0.853782	0.853782
6.420000	0.852517	0.852517
6.422000	0.854098	0.854098
6.424000	0.853782	0.853782
6.426000	0.850937	0.850937
6.428000	0.852201	0.852201
6.430000	0.852833	0.852833
6.432000	0.853149	0.853149
6.434000	0.853782	0.853782
6.436000	0.855046	0.855046
6.438000	0.852517	0.852517
6.440000	0.853465	0.853465
6.442000	0.852833	0.852833
6.444000	0.854098	0.854098
6.446000	0.853149	0.853149
6.448000	0.852517	0.852517
6.450000	0.854098	0.854098
6.452000	0.852833	0.852833
6.454000	0.853465	0.853465
6.456000	0.854098	0.854098
6.458000	0.853782	0.853782
6.460000	0.853149	0.853149
6.462000	0.854098	0.854098
6.464000	0.854098	0.854098
6.466000	0.853782	0.853782
6.468000	0.853465	0.853465
6.470000	0.852833	0.852833
6.472000	0.852201	0.852201
6.474000	0.853465	0.853465
6.476000	0.852201	0.852201
6.478000	0.852833	0.852833
6.480000	0.854730	0.854730
6.482000	0.851885	0.851885
6.484000	0.851885	0.851885
6.486000	0.854414	0.854414
6.488000	0.852201	0.852201
6.490000	0.852833	0.852833
6.492000	0.852833	0.852833
6.494000	0.854098	0.854098
6.496000	0.853465	0.853465
6.498000	0.851253	0.851253
6.500000	0.852517	0.852517
6.502000	0.852517	0.852517
6.504000	0.853465	0.853465
6.506000	0.852201	0.852201
6.508000	0.851569	0.851569
6.510000	0.853149	0.853149
6.512000	0.852201	0.852201
6.514000	0.854730	0.854730
6.516000	0.854730	0.854730
6.518000	0.853782	0.853782
6.520000	0.853782	0.853782
6.522000	0.852517	0.852517
6.524000	0.853465	0.853465
6.526000	0.853149	0.853149
6.528000	0.854414	0.854414
6.530000	0.854098	0.854098
6.532000	0.853149	0.853149
6.534000	0.853149	0.853149
6.536000	0.852201	0.852201
6.538000	0.852833	0.852833
6.540000	0.854098	0.854098
6.542000	0.853465	0.853465
6.544000	0.853149	0.853149
6.546000	0.853465	0.853465
6.548000	0.852833	0.852833
6.550000	0.852833	0.852833
6.552000	0.852833	0.852833
6.554000	0.855362	0.855362
6.556000	0.853149	0.853149
6.558000	0.854414	0.854414
6.560000	0.854730	0.854730
6.562000	0.853465	0.853465
6.564000	0.854098	0.854098
6.566000	0.854414	0.854414
6.568000	0.852833	0.852833
6.570000	0.853465	0.853465
6.572000	0.853149	0.853149
6.574000	0.852517	0.852517
6.576000	0.854098	0.854098
6.578000	0.854730	0.854730
6.580000	0.851885	0.851885
6.582000	0.852517	0.852517
6.584000	0.853465	0.853465
6.586000	0.853782	0.853782
6.588000	0.852201	0.852201
6.590000	0.852833	0.852833
6.592000	0.853465	0.853465
6.594000	0.854098	0.854098
6.596000	0.853782	0.853782
