11/3/2016
11:13:36 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
9.284000	0.839559	0.839559
9.286000	0.839559	0.839559
9.288000	0.840191	0.840191
9.290000	0.839875	0.839875
9.292000	0.839242	0.839242
9.294000	0.839242	0.839242
9.296000	0.839875	0.839875
9.298000	0.837030	0.837030
9.300000	0.836398	0.836398
9.302000	0.835766	0.835766
9.304000	0.833237	0.833237
9.306000	0.831657	0.831657
9.308000	0.830709	0.830709
9.310000	0.830709	0.830709
9.312000	0.827864	0.827864
9.314000	0.826916	0.826916
9.316000	0.826284	0.826284
9.318000	0.824387	0.824387
9.320000	0.826284	0.826284
9.322000	0.824071	0.824071
9.324000	0.823123	0.823123
9.326000	0.819962	0.819962
9.328000	0.819330	0.819330
9.330000	0.819646	0.819646
9.332000	0.819962	0.819962
9.334000	0.819330	0.819330
9.336000	0.818698	0.818698
9.338000	0.818066	0.818066
9.340000	0.818382	0.818382
9.342000	0.818382	0.818382
9.344000	0.818382	0.818382
9.346000	0.817750	0.817750
9.348000	0.819014	0.819014
9.350000	0.818066	0.818066
9.352000	0.818698	0.818698
9.354000	0.818066	0.818066
9.356000	0.819646	0.819646
9.358000	0.821227	0.821227
9.360000	0.821227	0.821227
9.362000	0.822807	0.822807
9.364000	0.823123	0.823123
9.366000	0.824703	0.824703
9.368000	0.823439	0.823439
9.370000	0.824387	0.824387
9.372000	0.824387	0.824387
9.374000	0.827864	0.827864
9.376000	0.827864	0.827864
9.378000	0.827548	0.827548
9.380000	0.828812	0.828812
9.382000	0.831341	0.831341
9.384000	0.830709	0.830709
9.386000	0.830709	0.830709
9.388000	0.831341	0.831341
9.390000	0.831657	0.831657
9.392000	0.831025	0.831025
9.394000	0.831973	0.831973
9.396000	0.832289	0.832289
9.398000	0.831973	0.831973
9.400000	0.829761	0.829761
9.402000	0.829761	0.829761
9.404000	0.830709	0.830709
9.406000	0.830077	0.830077
9.408000	0.830709	0.830709
9.410000	0.827548	0.827548
9.412000	0.826916	0.826916
9.414000	0.827548	0.827548
9.416000	0.825968	0.825968
9.418000	0.826284	0.826284
9.420000	0.823755	0.823755
9.422000	0.823755	0.823755
9.424000	0.824071	0.824071
9.426000	0.823123	0.823123
9.428000	0.823755	0.823755
9.430000	0.822807	0.822807
9.432000	0.823755	0.823755
9.434000	0.822175	0.822175
9.436000	0.824703	0.824703
9.438000	0.822807	0.822807
9.440000	0.823123	0.823123
9.442000	0.823439	0.823439
9.444000	0.821543	0.821543
9.446000	0.823439	0.823439
9.448000	0.824071	0.824071
9.450000	0.822491	0.822491
9.452000	0.823123	0.823123
9.454000	0.822491	0.822491
9.456000	0.824703	0.824703
9.458000	0.824387	0.824387
9.460000	0.825968	0.825968
9.462000	0.826916	0.826916
9.464000	0.827864	0.827864
9.466000	0.829128	0.829128
9.468000	0.829444	0.829444
9.470000	0.831025	0.831025
9.472000	0.831341	0.831341
9.474000	0.832605	0.832605
9.476000	0.834818	0.834818
9.478000	0.833869	0.833869
9.480000	0.837030	0.837030
9.482000	0.836082	0.836082
9.484000	0.837346	0.837346
9.486000	0.838926	0.838926
9.488000	0.837662	0.837662
9.490000	0.839559	0.839559
9.492000	0.839875	0.839875
9.494000	0.839875	0.839875
9.496000	0.839875	0.839875
9.498000	0.841455	0.841455
9.500000	0.842087	0.842087
9.502000	0.842403	0.842403
9.504000	0.843035	0.843035
9.506000	0.842087	0.842087
9.508000	0.844932	0.844932
9.510000	0.843983	0.843983
9.512000	0.843035	0.843035
9.514000	0.845880	0.845880
9.516000	0.845564	0.845564
9.518000	0.843351	0.843351
9.520000	0.844932	0.844932
9.522000	0.845880	0.845880
9.524000	0.843667	0.843667
9.526000	0.845880	0.845880
9.528000	0.844616	0.844616
9.530000	0.846196	0.846196
9.532000	0.843983	0.843983
9.534000	0.845248	0.845248
9.536000	0.846512	0.846512
9.538000	0.845880	0.845880
9.540000	0.846196	0.846196
9.542000	0.846512	0.846512
9.544000	0.846512	0.846512
9.546000	0.846512	0.846512
9.548000	0.846828	0.846828
9.550000	0.847144	0.847144
9.552000	0.845248	0.845248
9.554000	0.845248	0.845248
9.556000	0.846196	0.846196
9.558000	0.844616	0.844616
9.560000	0.846828	0.846828
9.562000	0.844932	0.844932
9.564000	0.846512	0.846512
9.566000	0.843983	0.843983
9.568000	0.847144	0.847144
9.570000	0.845880	0.845880
9.572000	0.843983	0.843983
9.574000	0.844932	0.844932
9.576000	0.843351	0.843351
9.578000	0.843983	0.843983
9.580000	0.842719	0.842719
9.582000	0.844300	0.844300
9.584000	0.844616	0.844616
9.586000	0.844616	0.844616
9.588000	0.843983	0.843983
9.590000	0.843351	0.843351
9.592000	0.843983	0.843983
9.594000	0.844616	0.844616
9.596000	0.845564	0.845564
9.598000	0.843983	0.843983
9.600000	0.843351	0.843351
9.602000	0.844616	0.844616
9.604000	0.846512	0.846512
9.606000	0.844932	0.844932
9.608000	0.846512	0.846512
9.610000	0.843667	0.843667
9.612000	0.843035	0.843035
9.614000	0.843351	0.843351
9.616000	0.842719	0.842719
9.618000	0.843983	0.843983
9.620000	0.843983	0.843983
9.622000	0.844300	0.844300
9.624000	0.844932	0.844932
9.626000	0.844300	0.844300
9.628000	0.844300	0.844300
9.630000	0.845248	0.845248
9.632000	0.843667	0.843667
9.634000	0.843351	0.843351
9.636000	0.843983	0.843983
9.638000	0.844616	0.844616
9.640000	0.845880	0.845880
9.642000	0.845880	0.845880
9.644000	0.845564	0.845564
9.646000	0.844300	0.844300
9.648000	0.844932	0.844932
9.650000	0.846828	0.846828
9.652000	0.845248	0.845248
9.654000	0.845880	0.845880
9.656000	0.845248	0.845248
9.658000	0.845564	0.845564
9.660000	0.844300	0.844300
9.662000	0.844616	0.844616
9.664000	0.845880	0.845880
9.666000	0.846512	0.846512
9.668000	0.844932	0.844932
9.670000	0.844932	0.844932
9.672000	0.846196	0.846196
9.674000	0.844932	0.844932
9.676000	0.845880	0.845880
9.678000	0.844932	0.844932
9.680000	0.845880	0.845880
9.682000	0.845248	0.845248
9.684000	0.846196	0.846196
9.686000	0.846828	0.846828
9.688000	0.845880	0.845880
9.690000	0.845880	0.845880
9.692000	0.847144	0.847144
9.694000	0.847144	0.847144
9.696000	0.846196	0.846196
9.698000	0.845248	0.845248
9.700000	0.845564	0.845564
9.702000	0.845248	0.845248
9.704000	0.845880	0.845880
9.706000	0.847460	0.847460
9.708000	0.847776	0.847776
9.710000	0.845880	0.845880
9.712000	0.846196	0.846196
9.714000	0.847144	0.847144
9.716000	0.844932	0.844932
9.718000	0.846828	0.846828
9.720000	0.845880	0.845880
9.722000	0.848092	0.848092
9.724000	0.846196	0.846196
9.726000	0.847776	0.847776
9.728000	0.845880	0.845880
9.730000	0.846512	0.846512
9.732000	0.847144	0.847144
9.734000	0.846512	0.846512
9.736000	0.846512	0.846512
9.738000	0.846512	0.846512
9.740000	0.847776	0.847776
9.742000	0.846196	0.846196
9.744000	0.847776	0.847776
9.746000	0.845248	0.845248
9.748000	0.848092	0.848092
9.750000	0.848092	0.848092
9.752000	0.848092	0.848092
9.754000	0.847460	0.847460
9.756000	0.847460	0.847460
9.758000	0.847460	0.847460
9.760000	0.849041	0.849041
9.762000	0.849041	0.849041
9.764000	0.848724	0.848724
9.766000	0.849041	0.849041
9.768000	0.847144	0.847144
9.770000	0.849041	0.849041
9.772000	0.849041	0.849041
9.774000	0.847144	0.847144
9.776000	0.848408	0.848408
9.778000	0.848092	0.848092
9.780000	0.846828	0.846828
9.782000	0.849041	0.849041
9.784000	0.849673	0.849673
9.786000	0.847776	0.847776
9.788000	0.848724	0.848724
9.790000	0.848408	0.848408
9.792000	0.848724	0.848724
9.794000	0.850305	0.850305
9.796000	0.849041	0.849041
9.798000	0.846828	0.846828
9.800000	0.847460	0.847460
9.802000	0.847460	0.847460
9.804000	0.847776	0.847776
9.806000	0.847776	0.847776
9.808000	0.846828	0.846828
9.810000	0.848408	0.848408
9.812000	0.847144	0.847144
9.814000	0.847144	0.847144
9.816000	0.847144	0.847144
9.818000	0.845880	0.845880
9.820000	0.848092	0.848092
9.822000	0.847144	0.847144
9.824000	0.847776	0.847776
9.826000	0.846196	0.846196
9.828000	0.845248	0.845248
9.830000	0.844616	0.844616
9.832000	0.847144	0.847144
9.834000	0.843983	0.843983
9.836000	0.846196	0.846196
9.838000	0.845248	0.845248
9.840000	0.843667	0.843667
9.842000	0.844616	0.844616
9.844000	0.844616	0.844616
9.846000	0.844300	0.844300
9.848000	0.844932	0.844932
9.850000	0.845248	0.845248
9.852000	0.847144	0.847144
9.854000	0.846196	0.846196
9.856000	0.845880	0.845880
9.858000	0.845880	0.845880
9.860000	0.845880	0.845880
9.862000	0.845248	0.845248
9.864000	0.846512	0.846512
9.866000	0.846196	0.846196
9.868000	0.848724	0.848724
9.870000	0.847144	0.847144
9.872000	0.846512	0.846512
9.874000	0.844300	0.844300
9.876000	0.847144	0.847144
9.878000	0.847144	0.847144
9.880000	0.846196	0.846196
9.882000	0.846828	0.846828
9.884000	0.845564	0.845564
9.886000	0.846196	0.846196
9.888000	0.847460	0.847460
9.890000	0.847460	0.847460
9.892000	0.846512	0.846512
9.894000	0.847144	0.847144
9.896000	0.847776	0.847776
9.898000	0.846828	0.846828
9.900000	0.844932	0.844932
9.902000	0.845564	0.845564
9.904000	0.845248	0.845248
9.906000	0.844300	0.844300
9.908000	0.844616	0.844616
9.910000	0.844616	0.844616
9.912000	0.845880	0.845880
9.914000	0.845248	0.845248
9.916000	0.844932	0.844932
9.918000	0.847144	0.847144
9.920000	0.846512	0.846512
9.922000	0.845880	0.845880
9.924000	0.844616	0.844616
9.926000	0.846196	0.846196
9.928000	0.845248	0.845248
9.930000	0.846196	0.846196
9.932000	0.845880	0.845880
9.934000	0.846512	0.846512
9.936000	0.844932	0.844932
9.938000	0.845880	0.845880
9.940000	0.845564	0.845564
9.942000	0.845564	0.845564
9.944000	0.844616	0.844616
9.946000	0.846512	0.846512
9.948000	0.845564	0.845564
9.950000	0.843983	0.843983
9.952000	0.847460	0.847460
9.954000	0.845880	0.845880
9.956000	0.845564	0.845564
9.958000	0.847776	0.847776
9.960000	0.845564	0.845564
9.962000	0.846828	0.846828
9.964000	0.846196	0.846196
9.966000	0.847460	0.847460
9.968000	0.847460	0.847460
9.970000	0.848408	0.848408
9.972000	0.846512	0.846512
9.974000	0.847776	0.847776
9.976000	0.848092	0.848092
9.978000	0.849041	0.849041
9.980000	0.846828	0.846828
9.982000	0.847144	0.847144
9.984000	0.848408	0.848408
9.986000	0.849041	0.849041
9.988000	0.849041	0.849041
9.990000	0.849041	0.849041
9.992000	0.847144	0.847144
9.994000	0.849041	0.849041
9.996000	0.848408	0.848408
9.998000	0.849673	0.849673
