11/3/2016
11:22:11 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
9.284000	0.849673	0.849673
9.286000	0.849989	0.849989
9.288000	0.851885	0.851885
9.290000	0.850305	0.850305
9.292000	0.848724	0.848724
9.294000	0.849357	0.849357
9.296000	0.850937	0.850937
9.298000	0.849673	0.849673
9.300000	0.851253	0.851253
9.302000	0.850305	0.850305
9.304000	0.849989	0.849989
9.306000	0.850621	0.850621
9.308000	0.849041	0.849041
9.310000	0.851253	0.851253
9.312000	0.849673	0.849673
9.314000	0.849989	0.849989
9.316000	0.850305	0.850305
9.318000	0.851569	0.851569
9.320000	0.851253	0.851253
9.322000	0.850937	0.850937
9.324000	0.850621	0.850621
9.326000	0.849989	0.849989
9.328000	0.850937	0.850937
9.330000	0.851253	0.851253
9.332000	0.850937	0.850937
9.334000	0.850937	0.850937
9.336000	0.850937	0.850937
9.338000	0.849357	0.849357
9.340000	0.850305	0.850305
9.342000	0.849989	0.849989
9.344000	0.851569	0.851569
9.346000	0.851253	0.851253
9.348000	0.850937	0.850937
9.350000	0.850937	0.850937
9.352000	0.849989	0.849989
9.354000	0.849357	0.849357
9.356000	0.850937	0.850937
9.358000	0.850305	0.850305
9.360000	0.852201	0.852201
9.362000	0.850937	0.850937
9.364000	0.850305	0.850305
9.366000	0.849357	0.849357
9.368000	0.849357	0.849357
9.370000	0.848724	0.848724
9.372000	0.849673	0.849673
9.374000	0.849673	0.849673
9.376000	0.849673	0.849673
9.378000	0.849989	0.849989
9.380000	0.850937	0.850937
9.382000	0.849673	0.849673
9.384000	0.851253	0.851253
9.386000	0.849673	0.849673
9.388000	0.850621	0.850621
9.390000	0.850937	0.850937
9.392000	0.850621	0.850621
9.394000	0.849673	0.849673
9.396000	0.849989	0.849989
9.398000	0.851253	0.851253
9.400000	0.850621	0.850621
9.402000	0.850937	0.850937
9.404000	0.850937	0.850937
9.406000	0.848724	0.848724
9.408000	0.850305	0.850305
9.410000	0.850621	0.850621
9.412000	0.848724	0.848724
9.414000	0.849041	0.849041
9.416000	0.850305	0.850305
9.418000	0.849989	0.849989
9.420000	0.848724	0.848724
9.422000	0.848724	0.848724
9.424000	0.849673	0.849673
9.426000	0.850621	0.850621
9.428000	0.850305	0.850305
9.430000	0.849357	0.849357
9.432000	0.849357	0.849357
9.434000	0.850305	0.850305
9.436000	0.849673	0.849673
9.438000	0.850621	0.850621
9.440000	0.848408	0.848408
9.442000	0.851253	0.851253
9.444000	0.851253	0.851253
9.446000	0.849673	0.849673
9.448000	0.850937	0.850937
9.450000	0.851253	0.851253
9.452000	0.850621	0.850621
9.454000	0.850937	0.850937
9.456000	0.850305	0.850305
9.458000	0.852201	0.852201
9.460000	0.851569	0.851569
9.462000	0.850621	0.850621
9.464000	0.851253	0.851253
9.466000	0.849041	0.849041
9.468000	0.850305	0.850305
9.470000	0.851885	0.851885
9.472000	0.850937	0.850937
9.474000	0.849357	0.849357
9.476000	0.849673	0.849673
9.478000	0.849989	0.849989
9.480000	0.850305	0.850305
9.482000	0.850621	0.850621
9.484000	0.849673	0.849673
9.486000	0.850937	0.850937
9.488000	0.851253	0.851253
9.490000	0.849673	0.849673
9.492000	0.849989	0.849989
9.494000	0.849673	0.849673
9.496000	0.850937	0.850937
9.498000	0.849989	0.849989
9.500000	0.850621	0.850621
9.502000	0.849041	0.849041
9.504000	0.849673	0.849673
9.506000	0.850305	0.850305
9.508000	0.851569	0.851569
9.510000	0.850621	0.850621
9.512000	0.849041	0.849041
9.514000	0.851885	0.851885
9.516000	0.850937	0.850937
9.518000	0.849989	0.849989
9.520000	0.849673	0.849673
9.522000	0.848724	0.848724
9.524000	0.850937	0.850937
9.526000	0.849673	0.849673
9.528000	0.848408	0.848408
9.530000	0.850937	0.850937
9.532000	0.849989	0.849989
9.534000	0.850621	0.850621
9.536000	0.848724	0.848724
9.538000	0.850305	0.850305
9.540000	0.850621	0.850621
9.542000	0.851569	0.851569
9.544000	0.850305	0.850305
9.546000	0.849357	0.849357
9.548000	0.850937	0.850937
9.550000	0.849673	0.849673
9.552000	0.849989	0.849989
9.554000	0.850621	0.850621
9.556000	0.849357	0.849357
9.558000	0.850621	0.850621
9.560000	0.849673	0.849673
9.562000	0.852833	0.852833
9.564000	0.848724	0.848724
9.566000	0.848408	0.848408
9.568000	0.849673	0.849673
9.570000	0.849673	0.849673
9.572000	0.850305	0.850305
9.574000	0.850305	0.850305
9.576000	0.849673	0.849673
9.578000	0.849357	0.849357
9.580000	0.851253	0.851253
9.582000	0.850621	0.850621
9.584000	0.849989	0.849989
9.586000	0.850937	0.850937
9.588000	0.850305	0.850305
9.590000	0.851569	0.851569
9.592000	0.850305	0.850305
9.594000	0.849673	0.849673
9.596000	0.850621	0.850621
9.598000	0.850937	0.850937
9.600000	0.849989	0.849989
9.602000	0.850937	0.850937
9.604000	0.848724	0.848724
9.606000	0.849673	0.849673
9.608000	0.851253	0.851253
9.610000	0.850305	0.850305
9.612000	0.851885	0.851885
9.614000	0.851253	0.851253
9.616000	0.851569	0.851569
9.618000	0.849989	0.849989
9.620000	0.850305	0.850305
9.622000	0.850305	0.850305
9.624000	0.850937	0.850937
9.626000	0.850621	0.850621
9.628000	0.849989	0.849989
9.630000	0.850937	0.850937
9.632000	0.850305	0.850305
9.634000	0.850937	0.850937
9.636000	0.849989	0.849989
9.638000	0.849673	0.849673
9.640000	0.849989	0.849989
9.642000	0.850305	0.850305
9.644000	0.849673	0.849673
9.646000	0.850937	0.850937
9.648000	0.850937	0.850937
9.650000	0.851253	0.851253
9.652000	0.849673	0.849673
9.654000	0.849673	0.849673
9.656000	0.849673	0.849673
9.658000	0.850305	0.850305
9.660000	0.850937	0.850937
9.662000	0.849673	0.849673
9.664000	0.848724	0.848724
9.666000	0.850937	0.850937
9.668000	0.850937	0.850937
9.670000	0.847776	0.847776
9.672000	0.848724	0.848724
9.674000	0.850621	0.850621
9.676000	0.851253	0.851253
9.678000	0.849357	0.849357
9.680000	0.850937	0.850937
9.682000	0.849989	0.849989
9.684000	0.850621	0.850621
9.686000	0.851885	0.851885
9.688000	0.849989	0.849989
9.690000	0.848092	0.848092
9.692000	0.849041	0.849041
9.694000	0.849673	0.849673
9.696000	0.851253	0.851253
9.698000	0.852201	0.852201
9.700000	0.850305	0.850305
9.702000	0.848724	0.848724
9.704000	0.848408	0.848408
9.706000	0.850937	0.850937
9.708000	0.852201	0.852201
9.710000	0.852517	0.852517
9.712000	0.851253	0.851253
9.714000	0.849673	0.849673
9.716000	0.849673	0.849673
9.718000	0.852201	0.852201
9.720000	0.850937	0.850937
9.722000	0.849673	0.849673
9.724000	0.849989	0.849989
9.726000	0.849041	0.849041
9.728000	0.851253	0.851253
9.730000	0.852517	0.852517
9.732000	0.851569	0.851569
9.734000	0.849041	0.849041
9.736000	0.850621	0.850621
9.738000	0.849989	0.849989
9.740000	0.852201	0.852201
9.742000	0.850937	0.850937
9.744000	0.849673	0.849673
9.746000	0.850305	0.850305
9.748000	0.849673	0.849673
9.750000	0.851253	0.851253
9.752000	0.851253	0.851253
9.754000	0.849673	0.849673
9.756000	0.849041	0.849041
9.758000	0.849673	0.849673
9.760000	0.850937	0.850937
9.762000	0.850305	0.850305
9.764000	0.850937	0.850937
9.766000	0.850305	0.850305
9.768000	0.849673	0.849673
9.770000	0.849673	0.849673
9.772000	0.849989	0.849989
9.774000	0.849989	0.849989
9.776000	0.850305	0.850305
9.778000	0.850937	0.850937
9.780000	0.849673	0.849673
9.782000	0.849041	0.849041
9.784000	0.849041	0.849041
9.786000	0.850937	0.850937
9.788000	0.850305	0.850305
9.790000	0.849041	0.849041
9.792000	0.849989	0.849989
9.794000	0.850621	0.850621
9.796000	0.850305	0.850305
9.798000	0.849673	0.849673
9.800000	0.850937	0.850937
9.802000	0.850621	0.850621
9.804000	0.849041	0.849041
9.806000	0.851253	0.851253
9.808000	0.850937	0.850937
9.810000	0.850305	0.850305
9.812000	0.848724	0.848724
9.814000	0.849673	0.849673
9.816000	0.849989	0.849989
9.818000	0.851885	0.851885
9.820000	0.850937	0.850937
9.822000	0.849041	0.849041
9.824000	0.849989	0.849989
9.826000	0.848408	0.848408
9.828000	0.850621	0.850621
9.830000	0.848408	0.848408
9.832000	0.850621	0.850621
9.834000	0.850305	0.850305
9.836000	0.849041	0.849041
9.838000	0.850621	0.850621
9.840000	0.851253	0.851253
9.842000	0.849673	0.849673
9.844000	0.849673	0.849673
9.846000	0.849989	0.849989
9.848000	0.849357	0.849357
9.850000	0.849673	0.849673
9.852000	0.849673	0.849673
9.854000	0.849989	0.849989
9.856000	0.849357	0.849357
9.858000	0.849673	0.849673
9.860000	0.850937	0.850937
9.862000	0.851253	0.851253
9.864000	0.850621	0.850621
9.866000	0.849989	0.849989
9.868000	0.849041	0.849041
9.870000	0.850621	0.850621
9.872000	0.849041	0.849041
9.874000	0.849989	0.849989
9.876000	0.851253	0.851253
9.878000	0.849673	0.849673
9.880000	0.850305	0.850305
9.882000	0.850937	0.850937
9.884000	0.850305	0.850305
9.886000	0.849673	0.849673
9.888000	0.849673	0.849673
9.890000	0.850305	0.850305
9.892000	0.849989	0.849989
9.894000	0.850937	0.850937
9.896000	0.850305	0.850305
9.898000	0.849989	0.849989
9.900000	0.849989	0.849989
9.902000	0.850621	0.850621
9.904000	0.849989	0.849989
9.906000	0.848724	0.848724
9.908000	0.849357	0.849357
9.910000	0.850937	0.850937
9.912000	0.849041	0.849041
9.914000	0.850937	0.850937
9.916000	0.850937	0.850937
9.918000	0.850937	0.850937
9.920000	0.850305	0.850305
9.922000	0.849357	0.849357
9.924000	0.851253	0.851253
9.926000	0.850305	0.850305
9.928000	0.852201	0.852201
9.930000	0.849989	0.849989
9.932000	0.851569	0.851569
9.934000	0.849673	0.849673
9.936000	0.850937	0.850937
9.938000	0.850937	0.850937
9.940000	0.849673	0.849673
9.942000	0.849989	0.849989
9.944000	0.852201	0.852201
9.946000	0.849673	0.849673
9.948000	0.850305	0.850305
9.950000	0.849673	0.849673
9.952000	0.850305	0.850305
9.954000	0.849989	0.849989
9.956000	0.850305	0.850305
9.958000	0.849357	0.849357
9.960000	0.849673	0.849673
9.962000	0.850305	0.850305
9.964000	0.849673	0.849673
9.966000	0.851253	0.851253
9.968000	0.849041	0.849041
9.970000	0.850621	0.850621
9.972000	0.848724	0.848724
9.974000	0.850621	0.850621
9.976000	0.849989	0.849989
9.978000	0.849673	0.849673
9.980000	0.850621	0.850621
9.982000	0.851253	0.851253
9.984000	0.849041	0.849041
9.986000	0.848724	0.848724
9.988000	0.851885	0.851885
9.990000	0.851253	0.851253
9.992000	0.849673	0.849673
9.994000	0.849673	0.849673
9.996000	0.850937	0.850937
9.998000	0.849357	0.849357
